0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2012,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,151,90
1,2004,152,90
0,2004,151,90
1,2004,152,90
0,2004,152,90
1,2012,152,90
0,2004,151,90
1,2004,151,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,152,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,152,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,152,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,152,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,89
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2012,151,90
0,2004,151,90
1,2004,151,89
0,2004,151,89
1,2004,151,90
0,2004,151,89
1,2004,151,90
0,2004,151,89
1,2004,151,90
0,2004,151,89
1,2004,151,90
0,2004,151,89
1,2004,151,90
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,90
1,2004,151,89
0,2004,151,90
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,90
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,152,89
0,2004,152,90
1,2004,152,89
0,2004,152,90
1,2004,152,89
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2012,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,91
0,2004,153,91
1,2004,153,91
0,2004,153,91
1,2004,152,91
0,2004,153,91
1,2004,152,91
0,2004,153,91
1,2004,152,91
0,2004,153,91
1,2004,153,91
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2012,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,99
0,2004,154,99
1,2004,155,99
0,2004,155,99
1,2004,155,100
0,2004,155,100
1,2004,155,100
0,2004,155,101
1,2004,155,101
0,2004,155,101
1,2004,155,102
0,2004,156,102
1,2004,156,103
0,2004,156,103
1,2004,156,103
0,2004,156,103
1,2004,156,103
0,2004,156,103
1,2004,156,103
0,2004,156,103
1,2004,156,103
0,2004,156,102
1,2004,156,101
0,2004,155,101
1,2004,155,100
0,2004,155,100
1,2004,155,99
0,2004,155,99
1,2012,155,98
0,2004,154,98
1,2004,154,97
0,2004,154,97
1,2004,154,96
0,2004,154,96
1,2004,154,95
0,2004,153,95
1,2004,153,95
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2008,152,93
0,2000,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,93
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2012,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,92
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,92
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2012,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,153,93
1,2004,153,93
0,2004,152,93
1,2004,153,93
0,2004,153,93
1,2004,152,93
0,2004,153,93
1,2012,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,97
0,2004,153,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,155,100
1,2004,155,100
0,2004,155,101
1,2004,155,101
0,2004,155,101
1,2004,155,101
0,2004,155,101
1,2004,155,101
0,2004,155,101
1,2008,155,101
0,2008,155,101
1,2004,155,100
0,2004,155,100
1,2004,154,100
0,2004,154,100
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,93
1,2004,153,94
0,2004,153,93
1,2004,153,93
0,2004,153,94
1,2012,153,94
0,2004,153,94
1,2004,153,93
0,2004,153,94
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2012,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2008,153,95
0,2000,153,96
1,2004,153,96
0,2004,153,96
1,2012,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,97
1,2004,153,97
0,2004,152,96
1,2004,152,97
0,2004,153,97
1,2004,153,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,94
1,2012,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,93
0,2004,152,94
1,2004,152,93
0,2004,152,93
1,2004,152,94
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
