2296444,0
2296988,0
2297532,0
2298084,0
2298628,0
2299180,0
2299732,0
2300284,0
2300836,0
2301388,0
2301940,0
2302492,0
2303048,0
2303596,0
2304148,0
2304692,0
2305236,0
2305780,0
2306332,0
2306876,0
2307428,0
2307972,0
2308524,0
2309068,0
2309620,0
2310168,0
2310716,0
2311272,0
2311820,0
2312372,0
2312916,0
2313468,0
2314020,0
2314572,0
2315116,0
2315668,0
2316212,0
2316764,0
2317320,0
2317868,0
2318416,0
2318964,0
2319508,0
2320060,0
2320612,0
2321156,0
2321708,0
2322252,0
2322804,0
2323348,0
2323900,0
2324452,0
2325004,0
2325552,0
2326100,0
2326644,0
2327188,0
2327740,0
2328292,0
2328844,0
2329388,0
2329940,0
2330484,0
2331036,0
2331588,0
2332140,0
2332696,0
2333244,0
2333800,0
2334348,0
2334900,0
2335444,0
2335996,0
2336548,0
2337100,0
2337652,0
2338204,0
2338748,0
2339300,0
2339848,0
2340396,0
2340952,0
2341500,0
2342052,0
2342604,0
2343156,0
2343708,0
2344260,0
2344804,0
2345356,0
2345908,0
2346460,0
2347004,0
2347556,0
2348112,0
2348660,0
2349212,0
2349764,0
2350316,0
2350868,0
2351420,0
2351972,0
2352524,0
2353076,0
2353628,0
2354184,0
2354732,0
2355288,0
2355836,0
2356388,0
2356940,0
2357492,0
2358044,0
2358596,0
2359140,0
2359692,0
2360244,0
2360796,0
2361352,0
2361900,0
2362456,0
2363004,0
2363556,0
2364108,0
2364660,0
2365212,0
2365764,0
2366308,0
2366860,0
2367412,0
2367964,0
2368520,0
2369068,0
2369616,0
2370164,0
2370716,0
2371268,0
2371820,0
2372372,0
2372924,0
2373476,0
2374028,0
2374580,0
2375132,0
2375688,0
2376236,0
2376784,0
2377332,0
2377884,0
2378436,0
2378988,0
2379540,0
2380092,0
2380644,0
2381196,0
2381748,0
2382300,0
2382856,0
2383404,0
2383960,0
2384508,0
2385052,0
2385604,0
2386156,0
2386708,0
2387260,0
2387804,0
2388356,0
2388908,0
2389460,0
2390012,0
2390564,0
2391120,0
2391668,0
2392220,0
2392772,0
2393324,0
2393876,0
2394428,0
2394980,0
2395532,0
2396084,0
2396636,0
2397192,0
2397740,0
2398296,0
2398844,0
2399396,0
2399948,0
2400508,0
2401052,0
2401604,0
2402148,0
2402700,0
2403244,0
2403796,0
2404348,0
2404900,0
2405448,0
2405996,0
2406548,0
2407092,0
2407636,0
2408188,0
2408740,0
2409284,0
2409836,0
2410380,0
2410932,0
2411484,0
2412036,0
2412592,0
2413140,0
2413692,0
2414244,0
2414796,0
2415348,0
2415900,0
2416452,0
2417004,0
2417548,0
2418100,0
2418644,0
2419196,0
2419752,0
2420300,0
2420852,0
2421396,0
2421948,0
2422492,0
2423044,0
2423588,0
2424140,0
2424692,0
2425244,0
2425796,0
2426348,0
2426904,0
2427452,0
2428008,0
2428556,0
2429108,0
2429660,0
2430212,0
2430764,0
2431316,0
2431868,0
2432428,0
2432972,0
2433524,0
2434072,0
2434620,0
2435168,0
2435716,0
2436268,0
2436820,0
2437372,0
2437916,0
2438468,0
2439012,0
2439564,0
2440116,0
2440668,0
2441212,0
2441764,0
2442312,0
2442860,0
2443412,0
2443964,0
2444516,0
2445068,0
2445620,0
2446172,0
2446724,0
2447276,0
2447828,0
2448380,0
2448932,0
2449488,0
2450036,0
2450588,0
2451140,0
2451692,0
2452244,0
2452796,0
2453348,0
2453900,0
2454452,0
2455004,0
2455560,0
2456108,0
2456664,0
2457212,0
2457764,0
2458308,0
2458860,0
2459404,0
2459956,0
2460500,0
2461052,0
2461596,0
2462148,0
2462692,0
2463244,0
2463792,0
2464340,0
2464884,0
2465428,0
2465972,0
2466516,0
2467068,0
2467612,0
2468164,0
2468708,0
2469260,0
2469804,0
2470356,0
2470908,0
2471460,0
2472008,0
2472556,0
2473100,0
2473644,0
2474188,0
2474740,0
2475292,0
2475844,0
2476396,0
2476948,0
2477500,0
2478052,0
2478604,0
2479152,0
2479700,0
2480252,0
2480796,0
2481340,0
2481884,0
2482436,0
2482980,0
2483532,0
2484076,0
2484628,0
2485172,0
2485724,0
2486268,0
2486820,0
2487368,0
2487916,0
2488468,0
2489012,0
2489556,0
2490108,0
2490660,0
2491212,0
2491764,0
2492316,0
2492868,0
2493412,0
2493964,0
2494520,0
2495068,0
2495620,0
2496172,0
2496716,0
2497260,0
2497812,0
2498364,0
2498916,0
2499460,0
2500012,0
2500556,0
2501108,0
2501664,0
2502212,0
2502768,0
2503316,0
2503868,0
2504412,0
2504964,0
2505508,0
2506060,0
2506612,0
2507164,0
2507716,0
2508268,0
2508824,0
2509372,0
2509920,0
2510468,0
2511012,0
2511564,0
2512116,0
2512660,0
2513212,0
2513764,0
2514316,0
2514868,0
2515420,0
2515976,0
2516524,0
2517072,0
2517620,0
2518172,0
2518724,0
2519276,0
2519828,0
2520380,0
2520932,0
2521484,0
2522036,0
2522588,0
2523132,0
2523684,0
2524240,0
2524788,0
2525340,0
2525892,0
2526444,0
2526996,0
2527548,0
2528100,0
2528652,0
2529204,0
2529756,0
2530312,0
2530860,0
2531416,0
2531964,0
2532516,0
2533068,0
2533620,0
2534172,0
2534724,0
2535276,0
2535828,0
2536380,0
2536932,0
2537488,0
2538036,0
2538592,0
2539140,0
2539692,0
2540244,0
2540796,0
2541348,0
2541900,0
2542452,0
2543004,0
2543556,0
2544108,0
2544664,0
2545212,0
2545768,0
2546316,0
2546868,0
2547420,0
2547972,0
2548524,0
2549076,0
2549628,0
2550180,0
2550732,0
2551284,0
2551840,0
2552388,0
2552944,0
2553492,0
2554044,0
2554596,0
2555148,0
2555700,0
2556252,0
2556804,0
2557356,0
2557908,0
2558468,0
2559024,0
2559580,0
2560132,0
2560676,0
2561220,0
2561764,0
2562316,0
2562860,0
2563412,0
2563956,0
2564508,0
2565052,0
2565604,0
2566152,0
2566700,0
2567248,0
2567796,0
2568340,0
2568884,0
2569428,0
2569972,0
2570524,0
2571068,0
2571620,0
2572164,0
2572716,0
2573268,0
2573820,0
2574368,0
2574916,0
2575464,0
2576012,0
2576556,0
2577100,0
2577652,0
2578196,0
2578748,0
2579292,0
2579844,0
2580388,0
2580940,0
2581484,0
2582036,0
2582584,0
2583132,0
2583676,0
2584220,0
2584764,0
2585308,0
2585860,0
2586404,0
2586956,0
2587500,0
2588052,0
2588596,0
2589148,0
2589692,0
2590244,0
2590792,0
2591340,0
2591892,0
2592444,0
2592996,0
2593540,0
2594092,0
2594636,0
2595188,0
2595740,0
2596292,0
2596836,0
2597388,0
2597944,0
2598492,0
2599036,0
2599588,0
2600140,0
2600684,0
2601236,0
2601780,0
2602332,0
2602876,0
2603428,0
2603980,0
2604532,0
2605088,0
2605636,0
2606184,0
2606732,0
2607276,0
2607828,0
2608380,0
2608924,0
2609476,0
2610028,0
2610580,0
2611132,0
2611684,0
2612232,0
2612780,0
2613336,0
2613884,0
2614428,0
2614972,0
2615524,0
2616076,0
2616628,0
2617180,0
2617732,0
2618276,0
2618828,0
2619380,0
2619932,0
2620488,0
2621036,0
2621588,0
2622132,0
2622676,0
2623220,0
2623772,0
2624316,0
2624868,0
2625412,0
2625964,0
2626508,0
2627060,0
2627608,0
2628156,0
2628704,0
2629252,0
2629796,0
2630340,0
2630892,0
2631436,0
2631988,0
2632532,0
2633084,0
2633628,0
2634180,0
2634724,0
2635276,0
2635824,0
2636372,0
2636916,0
2637460,0
2638004,0
2638548,0
2639100,0
2639644,0
2640196,0
2640740,0
2641292,0
2641836,0
2642388,0
2642932,0
2643484,0
2644032,0
2644580,0
2645124,0
2645668,0
2646212,0
2646756,0
2647308,0
2647852,0
2648404,0
2648948,0
2649500,0
2650044,0
2650596,0
2651144,0
2651692,0
2652240,0
2652788,0
2653332,0
2653876,0
2654420,0
2654964,0
2655516,0
2656068,0
2656620,0
2657164,0
2657716,0
2658260,0
2658812,0
2659360,0
2659908,0
2660456,0
2661004,0
2661548,0
2662100,0
2662652,0
2663196,0
2663748,0
2664292,0
2664844,0
2665388,0
2665940,0
2666484,0
2667036,0
2667584,0
2668132,0
2668676,0
2669220,0
2669764,0
2670308,0
2670860,0
2671404,0
2671956,0
2672508,0
2673060,0
2673604,0
2674156,0
2674704,0
2675252,0
2675800,0
2676348,0
2676892,0
2677436,0
2677988,0
2678532,0
2679084,0
2679628,0
2680180,0
2680724,0
2681276,0
2681828,0
2682380,0
2682928,0
2683476,0
2684020,0
2684564,0
2685108,0
2685652,0
2686204,0
2686748,0
2687300,0
2687852,0
2688404,0
2688948,0
2689500,0
2690044,0
2690596,0
2691144,0
2691692,0
2692236,0
2692780,0
2693324,0
2693868,0
2694420,0
2694964,0
2695516,0
2696060,0
2696612,0
2697156,0
2697708,0
2698256,0
2698804,0
2699352,0
2699900,0
2700444,0
2700988,0
2701540,0
2702084,0
2702636,0
2703188,0
2703740,0
2704284,0
2704836,0
2705380,0
2705932,0
2706480,0
2707028,0
2707580,0
2708124,0
2708668,0
2709212,0
2709764,0
2710308,0
2710860,0
2711412,0
2711964,0
2712516,0
2713068,0
2713624,0
2714172,0
2714720,0
2715268,0
2715812,0
2716356,0
2716908,0
2717452,0
2718004,0
2718548,0
2719100,0
2719652,0
2720204,0
2720748,0
2721300,0
2721848,0
2722396,0
2722940,0
2723484,0
2724028,0
2724572,0
2725124,0
2725668,0
2726220,0
2726764,0
2727316,0
2727860,0
2728412,0
2728956,0
2729508,0
2730056,0
2730604,0
2731148,0
2731700,0
2732244,0
2732788,0
2733340,0
2733884,0
2734436,0
2734980,0
2735532,0
2736076,0
2736628,0
2737176,0
2737724,0
2738272,0
2738820,0
2739372,0
2739916,0
2740468,0
2741012,0
2741564,0
2742116,0
2742668,0
2743212,0
2743764,0
2744316,0
2744868,0
2745416,0
2745964,0
2746508,0
2747052,0
2747596,0
2748140,0
2748692,0
2749244,0
2749796,0
2750340,0
2750892,0
2751436,0
2751988,0
2752544,0
2753092,0
2753640,0
2754188,0
2754732,0
2755276,0
2755828,0
2756380,0
2756932,0
2757484,0
2758036,0
2758588,0
2759140,0
2759696,0
2760244,0
2760792,0
2761340,0
2761892,0
2762444,0
2762996,0
2763548,0
2764100,0
2764652,0
2765204,0
2765748,0
2766300,0
2766844,0
2767396,0
2767944,0
2768492,0
2769036,0
2769580,0
2770132,0
2770676,0
2771228,0
2771772,0
2772324,0
2772868,0
2773420,0
2773972,0
2774524,0
2775080,0
2775628,0
2776180,0
2776724,0
2777276,0
2777828,0
2778380,0
2778932,0
2779484,0
2780036,0
2780588,0
2781140,0
2781692,0
2782248,0
2782796,0
2783348,0
2783900,0
2784452,0
2784996,0
2785548,0
2786092,0
2786644,0
2787188,0
2787740,0
2788292,0
2788844,0
2789392,0
2789940,0
2790496,0
2791044,0
2791588,0
2792140,0
2792692,0
2793236,0
2793788,0
2794332,0
2794884,0
2795428,0
2795980,0
2796532,0
2797084,0
2797632,0
2798180,0
2798732,0
2799284,0
2799836,0
2800388,0
2800940,0
2801484,0
2802036,0
2802580,0
2803132,0
2803684,0
2804236,0
2804784,0
2805332,0
2805884,0
2806428,0
2806972,0
2807516,0
2808068,0
2808612,0
2809164,0
2809716,0
2810268,0
2810812,0
2811364,0
2811912,0
2812460,0
2813016,0
2813564,0
2814116,0
2814668,0
2815220,0
2815772,0
2816324,0
2816868,0
2817420,0
2817964,0
2818516,0
2819060,0
2819612,0
2820160,0
2820708,0
2821252,0
2821796,0
2822340,0
2822892,0
2823444,0
2823988,0
2824540,0
2825084,0
2825636,0
2826180,0
2826732,0
2827280,0
2827828,0
2828376,0
2828924,0
2829468,0
2830012,0
2830564,0
2831108,0
2831660,0
2832204,0
2832756,0
2833300,0
2833852,0
2834404,0
2834956,0
2835512,0
2836060,0
2836604,0
2837148,0
2837692,0
2838236,0
2838788,0
2839340,0
2839892,0
2840444,0
2840996,0
2841548,0
2842100,0
2842648,0
2843196,0
2843752,0
2844300,0
2844852,0
2845396,0
2845948,0
2846500,0
2847052,0
2847596,0
2848148,0
2848692,0
2849244,0
2849788,0
2850340,0
2850896,0
2851444,0
2851996,0
2852548,0
2853100,0
2853652,0
2854204,0
2854756,0
2855308,0
2855860,0
2856412,0
2856968,0
2857516,0
2858072,0
2858620,0
2859172,0
2859724,0
2860276,0
2860828,0
2861380,0
2861932,0
2862484,0
2863028,0
2863580,0
2864136,0
2864684,0
2865240,0
2865788,0
2866340,0
2866892,0
2867444,0
2867988,0
2868540,0
2869084,0
2869636,0
2870180,0
2870732,0
2871276,0
2871828,0
2872384,0
2872932,0
2873476,0
2874028,0
2874572,0
2875116,0
2875668,0
2876220,0
2876772,0
2877324,0
2877876,0
2878420,0
2878972,0
2879528,0
2880076,0
2880624,0
2881172,0
2881716,0
2882260,0
2882812,0
2883356,0
2883908,0
2884452,0
2885004,0
2885548,0
2886100,0
2886644,0
2887196,0
2887744,0
2888292,0
2888836,0
2889380,0
2889924,0
2890468,0
2891020,0
2891564,0
2892116,0
2892668,0
2893220,0
2893764,0
2894316,0
2894864,0
2895412,0
2895960,0
2896508,0
2897052,0
2897596,0
2898148,0
2898692,0
2899244,0
2899788,0
2900340,0
2900884,0
2901436,0
2901988,0
2902540,0
2903096,0
2903644,0
2904196,0
2904740,0
2905292,0
2905844,0
2906396,0
2906948,0
2907500,0
2908052,0
2908604,0
2909148,0
2909700,0
2910248,0
2910796,0
2911348,0
2911900,0
2912452,0
2912996,0
2913548,0
2914100,0
2914652,0
2915196,0
2915748,0
2916300,0
2916852,0
2917400,0
2917948,0
2918504,0
2919052,0
2919596,0
2920148,0
2920700,0
2921244,0
2921796,0
2922340,0
2922892,0
2923436,0
2923988,0
2924540,0
2925092,0
2925648,0
2926196,0
2926748,0
2927292,0
2927844,0
2928396,0
2928948,0
2929492,0
2930044,0
2930588,0
2931140,0
2931692,0
2932244,0
2932792,0
2933340,0
2933892,0
2934444,0
2934988,0
2935540,0
2936092,0
2936644,0
2937196,0
2937748,0
2938300,0
2938852,0
2939404,0
2939960,0
2940508,0
2941060,0
2941612,0
2942164,0
2942716,0
2943268,0
2943820,0
2944380,0
2944924,0
2945476,0
2946028,0
2946580,0
2947128,0
2947676,0
2948228,0
2948780,0
2949332,0
2949876,0
2950428,0
2950972,0
2951524,0
2952068,0
2952620,0
2953164,0
2953716,0
2954264,0
2954812,0
2955360,0
2955908,0
2956460,0
2957012,0
2957564,0
2958116,0
2958668,0
2959220,0
2959772,0
2960324,0
2960876,0
2961424,0
2961972,0
2962520,0
2963068,0
2963620,0
2964164,0
2964716,0
2965260,0
2965812,0
2966356,0
2966908,0
2967460,0
2968012,0
2968556,0
2969108,0
2969664,0
2970212,0
2970756,0
2971300,0
2971844,0
2972388,0
2972940,0
2973484,0
2974036,0
2974588,0
2975140,0
2975692,0
2976244,0
2976792,0
2977340,0
2977888,0
2978436,0
2978980,0
2979532,0
2980084,0
2980628,0
2981180,0
2981724,0
2982276,0
2982828,0
2983380,0
2983924,0
2984476,0
2985024,0
2985572,0
2986124,0
2986676,0
2987228,0
2987772,0
2988324,0
2988876,0
2989428,0
2989980,0
2990532,0
2991084,0
2991636,0
2992192,0
2992740,0
2993284,0
2993828,0
2994380,0
2994932,0
2995484,0
2996028,0
2996580,0
2997124,0
2997676,0
2998228,0
2998780,0
2999336,0
2999884,0
3000436,0
3000980,0
3001524,0
3002076,0
3002628,0
3003180,0
3003732,0
3004284,0
3004836,0
3005388,0
3005940,0
3006496,0
3007044,0
3007600,0
3008148,0
3008692,0
3009236,0
3009788,0
3010340,0
3010892,0
3011436,0
3011988,0
3012540,0
3013092,0
3013648,0
3014196,0
3014752,0
3015300,0
3015852,0
3016404,0
3016956,0
3017508,0
3018060,0
3018612,0
3019164,0
3019716,0
3020268,0
3020824,0
3021372,0
3021928,0
3022476,0
3023028,0
3023580,0
3024132,0
3024684,0
3025236,0
3025788,0
3026340,0
3026892,0
3027444,0
3028000,0
3028548,0
3029104,0
3029652,0
3030204,0
3030756,0
3031308,0
3031860,0
3032412,0
3032964,0
3033516,0
3034068,0
3034620,0
3035176,0
3035724,0
3036276,0
3036828,0
3037372,0
3037924,0
3038476,0
3039028,0
3039580,0
3040132,0
3040684,0
3041228,0
3041780,0
3042328,0
3042876,0
3043432,0
3043980,0
3044532,0
3045084,0
3045636,0
3046188,0
3046740,0
3047284,0
3047836,0
3048388,0
3048940,0
3049496,0
3050044,0
3050600,0
3051148,0
3051700,0
3052252,0
3052804,0
3053348,0
3053900,0
3054452,0
3055004,0
3055556,0
3056108,0
3056664,0
3057212,0
3057768,0
3058316,0
3058868,0
3059420,0
3059972,0
3060524,0
3061076,0
3061628,0
3062180,0
3062732,0
3063284,0
3063840,0
3064388,0
3064944,0
3065492,0
3066044,0
3066596,0
3067148,0
3067700,0
3068252,0
3068804,0
3069356,0
3069908,0
3070460,0
3071016,0
3071572,0
3072124,0
3072668,0
3073212,0
3073756,0
3074308,0
3074852,0
3075404,0
3075948,0
3076500,0
3077044,0
3077596,0
3078152,0
3078700,0
3079252,0
3079796,0
3080348,0
3080892,0
3081444,0
3081996,0
3082548,0
3083100,0
3083652,0
3084204,0
3084756,0
3085308,7
3085860,7
3086420,6
3086964,6
3087516,5
3088068,5
3088620,4
3089172,4
3089724,9
3090276,8
3090828,7
3091380,6
3091932,6
3092492,6
3093036,8
3093596,8
3094140,7
3094692,6
3095244,6
3095796,6
3096348,7
3096900,7
3097452,6
3098004,6
3098548,7
3099100,6
3099660,5
3100204,5
3100764,4
3101308,12
3101904,11
3102496,10
3103096,9
3103644,9
3104196,9
3104748,8
3105300,7
3105860,7
3106404,7
3106956,6
3107508,6
3108060,6
3108612,6
3109164,5
3109716,5
3110268,6
3110820,5
3111372,6
3111924,5
3112476,5
3113036,5
3113580,5
3114132,4
3114684,4
3115236,4
3115788,4
3116340,4
3116892,3
3117444,3
3117996,3
3118548,3
3119100,3
3119652,2
3120212,2
3120756,2
3121308,2
3121860,2
3122412,2
3122964,3
3123516,2
3124068,2
3124620,2
3125172,2
3125724,2
3126284,2
3126828,2
3127388,2
3127932,2
3128484,2
3129028,2
3129580,2
3130132,2
3130684,2
3131236,2
3131788,2
3132340,1
3132892,1
3133452,1
3133996,1
3134556,1
3135100,1
3135652,1
3136204,1
3136756,1
3137308,1
3137860,1
3138412,1
3138964,1
3139516,1
3140068,1
3140628,1
3141172,0
3141732,0
3142276,1
3142828,1
3143380,0
3143932,0
3144484,0
3145036,1
3145588,0
3146140,1
3146692,1
3147244,1
3147804,1
3148348,0
3148908,0
3149452,1
3150004,1
3150556,1
3151108,0
3151660,1
3152212,1
3152764,0
3153316,0
3153868,1
3154420,1
3154980,1
3155524,1
3156084,1
3156628,1
3157180,0
3157732,0
3158284,1
3158836,0
3159388,0
3159940,0
3160492,0
3161044,0
3161596,0
3162156,0
3162700,0
3163252,1
3163804,0
