2,3984,334
1,3984,329
2,3988,324
1,3984,321
2,3988,322
1,3988,330
2,3980,338
1,3988,342
2,3980,341
1,3980,343
2,3980,356
1,3992,374
2,3988,385
1,3988,393
2,3992,398
1,3984,404
2,3988,411
1,3984,421
2,3984,423
1,3984,431
2,3996,436
1,3992,443
2,3992,476
1,3988,518
2,4004,514
1,3984,497
2,3988,474
1,3984,458
2,3980,448
1,3980,445
2,3988,446
1,3988,447
2,3992,448
1,3988,451
2,3992,453
1,3988,454
2,3984,452
1,3984,447
2,3980,443
1,4000,440
2,3992,435
1,3992,433
2,3988,440
1,4000,447
2,3984,451
1,3980,451
2,3980,450
1,3988,448
2,3984,444
1,3984,442
2,3992,438
1,3988,439
2,3992,442
1,3980,445
2,3992,448
1,3980,448
2,3984,446
1,3980,444
2,3996,443
1,3992,443
2,3996,444
1,3988,442
2,4000,442
1,3984,440
2,3980,439
1,3988,441
2,3984,442
1,3992,440
2,3988,441
1,3992,437
2,3988,433
1,3992,427
2,3980,422
1,3992,415
2,3984,412
1,3980,412
2,3984,409
1,4000,404
2,3984,389
1,3988,374
2,3988,359
1,3996,347
2,3984,338
1,3984,329
2,3980,327
1,3988,330
2,3988,339
1,3996,354
2,3988,372
1,3992,385
2,3988,397
1,3984,401
2,3988,416
1,3988,431
2,3984,437
1,3980,429
2,3996,434
1,3992,436
2,3988,437
1,3988,437
2,4008,437
1,3984,449
2,3984,461
1,3988,472
2,3988,474
1,3984,482
2,3992,491
1,3992,498
2,3988,503
1,3988,508
2,3984,510
1,3988,510
2,3984,510
1,3980,511
2,3984,511
1,3996,512
2,3992,511
1,3988,512
2,3992,513
1,3996,512
2,3984,512
1,3988,514
2,3976,514
1,3988,513
2,3984,512
1,3996,512
2,3988,514
1,3992,529
2,3988,533
1,3984,534
2,3988,532
1,3988,532
2,3976,533
1,3984,532
2,4000,532
1,3992,533
2,3988,533
1,3984,533
2,4000,533
1,3984,533
2,3992,533
1,3984,534
2,3984,534
1,3992,534
2,3988,533
1,3992,533
2,3988,533
1,3992,533
2,3984,533
1,3988,534
2,3984,535
1,3988,534
2,3984,535
1,3996,535
2,3988,535
1,3992,535
2,3992,535
1,4000,535
2,3984,535
1,3984,535
2,3984,536
1,3988,537
2,3984,536
1,3988,536
2,3992,536
1,3992,537
2,3988,537
1,3984,537
2,3988,538
1,3980,540
2,3980,538
1,3980,540
2,3988,541
1,3988,542
2,3992,540
1,3992,540
2,3996,538
1,3984,538
2,3984,535
1,3984,532
2,3988,528
1,3992,516
2,3996,510
1,3988,504
2,3988,498
1,3992,494
2,3984,490
1,3988,484
2,3980,476
1,3984,458
2,3984,440
1,3992,425
2,3988,410
1,3988,400
2,3988,392
1,4000,386
2,3988,377
1,3984,363
2,3980,352
1,3984,343
2,3996,336
1,3996,321
2,3988,296
1,3984,290
2,3992,290
1,3980,292
2,3988,294
1,3988,290
2,3984,289
1,3980,298
2,3984,304
1,3992,308
2,3988,310
1,3984,314
2,3984,318
1,3992,323
2,3988,333
1,3980,345
2,3984,360
1,3996,375
2,3988,390
1,3988,403
2,3988,414
1,4000,421
2,3988,426
1,3984,429
2,3984,432
1,3988,435
2,3988,439
1,3988,442
2,3992,444
1,3992,447
2,3984,448
1,3980,447
2,3984,443
1,3980,441
2,3980,440
1,3980,435
2,3988,434
1,3988,430
2,3988,430
1,3988,431
2,4000,431
1,3988,431
2,3984,433
1,3980,436
2,3984,436
1,3996,434
2,3996,432
1,3984,430
2,3988,428
1,3992,429
2,3984,430
1,3984,433
2,3980,434
1,3980,436
2,3984,433
1,3988,432
2,3988,430
1,3984,429
2,3992,428
1,3984,428
2,3988,431
1,3980,431
2,3984,429
1,3984,427
2,3996,427
1,3988,427
2,3996,428
1,3988,428
2,4008,428
1,3980,428
2,3988,426
1,3984,426
2,3988,425
1,3984,424
2,3988,426
1,3988,425
2,3992,423
1,3992,421
2,3984,417
1,3988,410
2,3984,402
1,3988,396
2,3984,394
1,3992,387
2,3992,372
1,3988,355
2,3996,342
1,4000,337
2,3984,336
1,3980,336
2,3980,336
1,3988,331
2,3988,330
1,3988,334
2,3992,343
1,3988,339
2,3992,345
1,3984,374
2,3988,396
1,3984,402
2,3988,398
1,3984,413
2,3992,428
1,3992,427
2,3988,439
1,3992,454
2,4000,458
1,3980,502
2,3984,530
1,3984,546
2,3988,529
1,3984,504
2,3988,476
1,3988,433
2,3992,400
1,3988,377
2,3984,376
1,3992,369
2,3984,369
1,3984,369
2,3984,376
1,3996,379
2,3996,384
1,3988,384
2,3984,383
1,4000,387
2,3984,389
1,3984,390
2,3984,390
1,3984,390
2,3988,390
1,3988,391
2,3992,392
1,3988,393
2,3988,394
1,3984,396
2,3992,397
1,3984,397
2,3984,397
1,3988,397
2,3996,397
1,3988,397
2,3992,398
1,3988,398
2,4000,397
1,3984,397
2,3984,396
1,3988,398
2,3988,397
1,3984,398
2,3992,397
1,3988,397
2,3992,396
1,3992,397
2,3980,397
1,3992,397
2,3984,397
1,3988,397
2,3988,398
1,3992,398
2,3992,397
1,3988,397
2,3992,397
1,4000,397
2,3984,398
1,3980,396
2,3980,397
1,3984,398
2,3984,398
1,3988,399
2,3992,399
1,3988,398
2,3988,399
1,3988,399
2,3988,400
1,3984,400
2,3984,401
1,3980,401
2,4004,402
1,3988,403
2,3992,404
1,3988,404
2,4000,404
1,3984,397
2,3984,389
1,3984,380
2,3984,375
1,3992,373
2,3988,370
1,3992,368
2,3988,365
1,3988,366
2,3980,374
1,3984,393
2,3988,410
1,3976,428
2,3980,440
1,3992,451
2,3992,457
1,3988,460
2,3992,459
1,4000,466
2,3984,472
1,3992,478
2,3984,481
1,3988,483
2,3992,484
1,3992,481
2,3988,478
1,3992,476
2,3988,476
1,3984,476
2,3984,478
1,3988,479
2,3984,482
1,3984,482
2,3992,482
1,3988,482
2,3992,480
1,3992,480
2,3996,481
1,3988,481
2,3984,481
1,3992,482
2,3988,481
1,3984,480
2,3988,478
1,3988,477
2,3992,480
1,3992,479
2,3984,481
1,3988,483
2,3984,483
1,3988,484
2,3984,484
1,3996,486
2,3988,486
1,3992,489
2,3988,488
1,4004,487
2,3988,487
1,3984,480
2,3984,472
1,3988,470
2,3988,471
1,3988,470
2,3992,456
1,3988,446
2,3992,441
1,3988,438
2,3988,443
1,3984,446
2,3980,456
1,3984,461
2,3996,468
1,3988,472
2,3992,465
1,3992,453
2,4008,434
1,3980,416
2,3988,408
1,3980,404
2,3984,400
1,3984,392
2,3992,389
1,3992,390
2,3988,391
1,3992,386
2,3984,383
1,3992,383
2,3984,388
1,3984,395
2,3992,393
1,4000,390
2,3996,381
1,3988,364
2,3992,355
1,3992,350
2,3984,348
1,3988,345
2,3988,351
1,3984,353
2,3984,367
1,4004,378
2,3988,385
1,3992,386
2,3988,386
1,3996,388
2,3980,387
1,3984,383
2,3980,380
1,3988,378
2,3988,377
1,3992,376
2,3984,377
1,3984,379
2,3988,379
1,3980,380
2,3980,378
1,3980,379
2,3984,378
1,3984,379
2,3988,378
1,3988,378
2,3984,378
1,3984,378
2,3980,378
1,3984,378
2,3980,379
1,3980,379
2,3980,379
1,3984,379
2,3988,379
1,3988,379
2,3984,377
1,3980,376
2,3984,377
1,3980,376
2,3980,376
1,3980,378
2,3988,378
1,3984,378
2,3984,379
1,3984,383
2,3980,386
1,3988,388
2,3988,391
1,3976,394
2,3980,395
1,3992,398
2,3984,398
1,3988,397
2,3984,395
1,3980,407
2,3988,417
1,3980,425
2,3980,436
1,3980,445
2,3992,446
1,3988,445
2,3984,444
1,3988,440
2,3996,424
1,3980,401
2,3984,387
1,3980,384
2,3988,377
1,3996,370
2,3992,365
1,3992,351
2,3988,332
1,3988,318
2,3980,303
1,3984,301
2,3980,303
1,3980,305
2,3980,309
1,3984,317
2,3992,318
1,3988,318
2,3984,317
1,3980,316
2,3984,312
1,3984,309
2,3976,304
2,3984,299
1,4784,295
2,3984,294
1,3980,296
2,3988,295
1,3980,294
2,3980,296
1,3980,297
2,3992,297
1,3984,298
2,3984,297
1,3984,297
2,3984,297
2,4788,297
1,3980,296
2,3996,297
1,3992,298
2,3988,298
1,3988,299
2,4000,300
1,3988,300
2,3980,299
1,3984,298
2,3988,299
1,3988,300
2,3988,298
1,3988,300
2,3984,301
1,3984,299
2,3980,300
1,3992,301
2,3980,301
1,3980,301
2,3980,299
1,3996,298
2,3984,299
1,3984,300
2,3988,299
1,3984,299
2,3984,298
1,3980,298
2,3980,299
1,3984,300
2,3996,299
1,3992,299
2,3992,298
1,3988,297
2,4000,297
1,3980,297
2,3980,297
1,3980,295
2,3984,294
1,3988,296
2,3988,298
1,3988,305
2,3988,308
1,3988,312
2,3988,314
1,3988,313
2,3980,309
1,3980,306
2,3984,303
1,3988,294
2,3988,289
1,3988,294
2,3992,301
1,4004,312
2,3980,327
1,3984,336
2,3984,336
1,3988,338
2,3988,336
1,3992,335
2,3984,333
1,3992,332
2,3996,332
1,3980,331
2,3980,332
1,3980,333
2,3988,335
1,3976,335
2,3988,333
1,3988,333
2,3988,331
1,3988,331
2,3984,331
1,3988,331
2,3984,332
1,3980,333
2,3980,333
1,3992,333
2,3984,333
1,3984,332
2,3988,330
1,3984,331
2,3988,331
1,3984,332
2,3980,333
1,3980,332
2,3996,331
1,3988,332
2,3992,331
1,3988,331
2,4004,332
1,3980,331
2,3980,331
1,3984,332
2,3984,332
1,3984,330
2,3988,330
1,3988,329
2,3992,328
1,3988,330
2,3984,329
1,3988,327
2,3984,327
1,3984,326
2,3976,325
1,3992,322
2,3992,321
1,3988,321
2,3992,321
1,3996,317
2,3984,312
1,3984,309
2,3984,303
1,3988,300
2,3988,298
1,3988,294
2,3988,289
1,3988,286
2,3992,294
1,3980,295
2,3980,286
1,3980,272
2,3984,256
1,3984,259
2,3988,272
1,3988,283
2,3992,275
1,3988,268
2,3988,265
1,3988,267
2,3984,271
1,3980,275
2,3988,276
1,3996,280
2,3988,284
1,3988,287
2,3988,285
1,4004,282
2,3984,281
1,3980,282
2,3980,281
1,3984,282
2,3988,283
1,3992,285
2,3988,286
1,3992,286
2,3984,283
1,3984,280
2,3988,280
1,3980,280
2,3984,283
1,3980,284
2,3996,284
1,3992,283
2,3988,282
1,3988,283
2,4004,282
1,3980,284
2,3996,286
1,3980,290
2,3988,292
1,3992,291
2,3988,292
1,3992,289
2,3992,287
1,3988,275
2,3984,269
1,3988,279
2,3984,289
1,3984,308
2,3984,322
1,3996,340
2,3988,347
1,3992,344
2,3988,344
1,4008,344
2,3984,346
1,3984,339
2,3984,333
1,3988,326
2,3984,325
1,3992,322
2,3988,322
1,3992,320
2,3992,331
1,3980,318
2,3992,304
1,3984,301
2,3980,313
1,3988,326
2,4000,314
1,3988,299
2,3992,302
1,3988,305
2,4000,304
1,3984,305
2,3984,308
1,3988,317
2,3988,327
1,3984,336
2,3988,343
1,3988,348
2,3992,352
1,3988,354
2,3984,354
1,3992,354
2,3984,354
1,3984,354
2,3984,352
1,4004,352
2,3988,351
1,3988,349
2,3996,348
1,4008,343
2,3980,341
1,3988,337
2,3984,332
1,3984,331
2,3976,329
1,3988,326
2,3992,324
1,3988,324
2,3992,323
1,3980,324
2,3988,325
1,3984,326
2,3992,327
1,3984,329
2,3996,332
1,3992,334
2,3988,338
1,3984,340
2,4000,342
1,3984,344
2,3980,346
1,3984,347
2,3984,349
1,3988,351
2,3988,351
1,3988,352
2,3988,353
1,3988,353
2,3984,355
1,3988,354
2,3984,355
1,3984,357
2,3980,357
1,3988,359
2,3988,359
1,3992,361
2,3984,361
1,4004,357
2,3984,355
1,3984,350
2,3984,342
1,3988,335
2,3992,336
1,3996,324
2,3988,308
1,3992,283
2,3988,247
1,3984,228
2,3992,222
1,3980,208
2,3984,189
1,3984,177
2,3988,174
1,3992,175
2,3988,179
1,3988,196
2,4000,228
1,3988,261
2,3992,286
1,3984,308
2,3988,329
2,3992,346
1,4788,361
2,3996,369
2,4780,378
1,3984,386
2,3984,388
1,3984,389
2,3992,394
1,3988,399
2,3992,406
1,4004,416
2,3988,423
1,3996,431
2,3984,435
1,3988,437
2,3988,440
1,3992,439
2,3988,439
1,3992,440
2,3988,440
1,3984,442
2,3988,442
1,3988,443
2,3976,443
1,3984,444
2,3996,442
1,3992,441
2,3992,441
1,3988,440
2,4000,442
1,3984,441
2,3988,441
1,3980,442
2,3992,442
1,3992,443
2,3988,443
1,3992,443
2,3988,442
1,3988,442
2,3984,441
1,3992,441
2,3980,442
1,3980,443
2,3984,444
1,3992,443
2,3992,444
1,3992,444
2,3988,444
1,4000,443
2,3984,442
1,3984,442
2,3980,443
2,3988,444
2,7152,446
2,4788,445
1,3992,446
2,4000,446
1,3984,445
2,3976,446
1,3984,445
2,3984,445
1,3980,445
2,3988,447
1,3988,448
2,3992,451
1,3988,453
2,3984,455
1,3988,458
2,3984,461
1,3984,459
2,3980,459
1,3996,458
2,3988,457
1,3992,453
2,3988,443
1,4008,432
2,3984,420
1,3984,409
2,3988,401
1,3988,391
2,3988,378
1,3992,364
2,3988,337
1,3988,312
2,3988,286
1,3988,293
2,3988,309
1,3980,319
2,3980,330
1,3980,324
2,3996,318
1,3992,313
2,3988,312
1,3988,311
2,4004,311
1,3980,312
2,3988,313
1,3984,312
2,3988,313
1,3988,312
2,3988,313
1,3992,313
2,3988,313
1,3992,313
2,3984,313
1,3988,314
2,3984,312
1,3988,312
2,3984,312
1,3996,312
2,3988,311
1,3996,308
2,3988,307
1,4004,304
2,3980,300
1,3984,289
2,3988,271
1,3988,270
2,3984,293
1,3992,321
2,3988,332
1,3992,334
2,3988,351
1,3984,373
2,3992,382
1,3984,402
2,3988,431
1,3984,449
2,3992,456
1,3992,446
2,3988,444
1,3992,447
2,4000,441
1,3980,436
2,3980,423
1,3988,412
2,3988,397
1,3988,371
2,3988,339
1,3988,313
2,3992,295
1,3992,287
2,3980,276
1,3992,268
2,3984,247
1,3988,223
2,3980,212
1,3996,207
2,3988,214
1,3984,221
2,3988,228
1,4004,236
2,3984,245
1,3980,256
2,3980,263
1,3984,267
2,3984,269
1,3992,269
2,3992,267
1,3988,266
2,3984,267
1,3980,266
2,3984,263
1,3980,262
2,3980,261
1,3980,261
2,3988,261
1,3988,261
2,3988,260
1,3988,259
2,3984,260
1,3988,262
2,3988,265
1,3984,268
2,3984,274
1,3996,278
2,3996,283
1,3988,288
2,3996,290
1,3992,293
2,3988,296
1,3984,301
2,3980,305
1,3988,310
2,3980,312
1,3992,319
2,3992,325
1,3988,332
2,3988,340
1,3988,346
2,3988,354
1,3980,361
2,3980,366
1,3984,365
2,4000,366
1,3992,365
2,3992,367
1,3988,377
2,4004,384
1,3984,389
2,3980,386
1,3988,377
2,3988,369
1,3984,355
2,3992,341
1,3988,328
2,3992,329
1,3988,333
2,3988,338
1,3988,347
2,3984,355
1,3980,370
2,3980,386
1,3992,394
2,3988,405
1,3992,408
2,3988,402
1,4000,402
2,3984,402
1,3984,409
2,3992,415
1,3984,415
2,3988,408
1,3988,404
2,3988,400
1,3992,399
2,3992,400
1,3980,406
2,3992,406
1,3984,409
2,3980,412
1,3980,414
2,3996,415
1,3988,414
2,3992,412
1,3992,408
2,4000,409
1,3984,409
2,3984,408
1,3980,409
2,3992,409
1,3992,411
2,3988,412
1,3992,411
2,3988,410
1,3992,411
2,3984,411
1,3988,411
2,3984,411
1,3984,410
2,3984,410
1,3992,411
2,3992,410
1,3988,409
2,3992,409
1,3996,409
2,3988,408
1,3984,408
2,3988,404
1,3988,402
2,3984,395
1,3992,386
2,3992,380
1,3988,374
2,3988,372
1,3984,369
2,3992,375
1,3984,384
2,3988,379
1,3984,370
2,3992,370
1,3996,368
2,3988,356
1,3992,338
2,3996,325
1,3980,308
2,3980,296
1,3980,289
2,3988,288
1,3988,286
2,3992,275
1,3988,263
2,3988,252
1,3992,248
2,3984,244
1,3988,243
2,3988,243
1,3984,245
2,3984,242
1,3996,243
2,3988,241
1,3984,243
2,3992,243
1,4000,243
2,3984,242
1,3984,245
2,3992,244
1,3992,245
2,3984,244
1,3984,243
2,3988,238
1,3992,235
2,3988,231
1,3984,224
2,3992,217
1,3980,214
2,3984,212
1,3980,208
2,4004,206
1,3988,200
2,3996,196
1,3988,190
2,4008,183
1,3984,195
2,3984,204
1,3984,216
2,3992,240
1,3984,270
2,3992,287
1,3988,300
2,3988,310
1,3992,321
2,3988,341
1,3992,359
2,3984,366
1,3984,372
2,3992,381
1,4000,397
2,3996,415
1,3988,432
2,3992,446
1,3992,459
2,3984,471
1,3992,479
2,3984,484
1,3984,484
2,3988,487
1,3992,483
2,3996,477
1,3988,472
2,3984,461
1,4000,440
2,3980,409
1,3984,394
2,3980,395
1,3992,399
2,3988,407
1,3996,414
2,3988,419
1,3992,418
2,3992,411
1,3980,402
2,3984,390
1,3980,382
2,3984,371
1,3980,354
2,3988,335
1,3992,327
2,3988,321
1,3992,313
2,3996,306
1,3984,303
2,3988,301
1,3988,303
2,3984,303
1,3996,303
2,3996,302
1,3988,301
2,3992,299
1,3992,293
2,3984,294
1,3988,298
2,3980,301
1,3980,302
2,3984,302
1,3996,301
2,3992,301
1,3988,296
2,3992,298
1,3996,299
2,3984,301
1,3996,301
2,3984,301
1,3992,300
2,3988,299
1,3992,296
2,3992,295
1,3988,299
2,3988,306
1,3984,311
2,3988,317
1,3988,325
2,3984,330
1,3984,338
2,4004,343
1,3992,352
2,3988,357
1,4000,362
2,3996,370
1,3984,376
2,3988,394
1,3984,405
2,3988,410
1,3980,409
2,3988,409
1,3988,416
2,3992,414
1,3988,396
2,3984,387
1,3992,376
2,3980,366
1,3988,361
2,3984,362
1,4000,371
2,3996,368
1,3992,367
2,3988,358
1,4000,342
2,3984,338
1,3988,339
2,3980,340
1,3980,334
2,3988,323
1,3988,315
2,3992,314
1,3988,312
2,3992,303
1,3984,296
2,3988,292
1,3984,294
2,3988,298
1,3984,303
2,4000,306
1,3996,304
2,3988,298
1,3992,292
2,3996,289
1,3984,287
2,3988,283
1,3984,284
2,3984,288
1,3984,292
2,3988,294
1,3988,296
2,3988,298
1,3992,298
2,3996,296
1,3988,292
2,3988,290
1,3984,287
2,3992,287
1,3996,286
2,3992,287
1,3992,291
2,3988,292
1,3988,294
2,3984,296
1,3992,298
2,3988,296
1,3984,293
2,3980,292
1,3996,290
2,3988,292
1,3992,288
2,3988,288
1,4000,289
2,3988,290
1,3984,290
2,3980,291
1,3984,291
2,3992,290
1,3992,291
2,3988,291
1,3992,290
2,3988,289
1,3984,286
2,3992,286
1,3984,286
2,3980,286
1,3984,286
2,3984,288
1,3992,289
2,3988,290
1,3992,288
2,4000,288
1,3980,284
2,3988,281
1,3984,277
2,3996,277
1,3988,277
2,3992,276
1,3988,275
2,3992,271
1,3988,267
2,3984,260
1,3992,250
2,3984,243
1,3984,240
2,3988,237
1,3996,235
2,3992,231
1,3988,225
2,3988,221
1,4004,219
2,3984,215
1,3984,225
2,3984,231
1,3984,234
2,3992,236
1,3988,241
2,3992,245
1,3988,249
2,3992,252
1,3980,251
2,3992,252
1,3984,252
2,3984,254
1,3984,254
2,3992,255
1,3992,255
2,3992,256
1,3988,256
2,4000,255
1,3984,254
2,3988,254
1,3984,254
2,3988,254
1,3988,253
2,3988,253
1,3992,254
2,3988,254
1,3988,254
2,3984,254
1,3992,253
2,3984,253
1,3988,253
2,3984,253
1,4004,253
2,3992,254
1,3988,254
2,3992,254
1,3996,255
2,3988,254
1,3988,255
2,3988,253
1,3984,253
2,3984,254
1,3996,254
2,3988,254
1,3992,254
2,3988,254
1,4008,254
2,3984,253
1,3988,254
2,3984,253
1,3992,252
2,3992,253
1,3988,253
2,3988,253
1,3992,252
2,3988,250
1,3984,248
2,3992,245
1,3984,242
2,3980,238
1,3984,237
2,3996,237
1,3988,237
2,3992,239
1,3992,231
2,3996,221
1,3984,215
2,3988,207
1,3988,209
2,3988,208
1,3988,200
2,3988,197
1,3992,205
2,3988,224
1,3992,243
2,3984,265
1,3988,274
2,3984,276
1,3980,274
2,3980,275
1,3992,275
2,3992,272
1,3988,273
2,3992,272
1,4000,273
2,3980,272
1,3988,274
2,3992,272
1,3992,274
2,3984,274
1,3988,274
2,3992,274
1,3992,274
2,3988,273
1,3984,273
2,3988,271
1,3988,270
2,3988,268
1,3984,266
2,3992,265
1,3992,263
2,3988,260
1,4000,256
2,3996,250
1,3984,242
2,3988,235
1,3980,230
2,3992,226
1,3980,226
2,3996,225
1,3988,222
2,3988,220
1,3992,208
2,3984,195
1,3988,189
2,3984,194
1,3980,200
2,3980,208
1,3992,220
2,3996,232
1,3988,244
2,3992,255
1,3996,257
2,3988,262
1,3984,272
2,3980,290
1,3988,304
2,3988,321
1,3988,342
2,3988,362
1,3992,383
2,3992,385
1,3984,398
2,3988,407
1,3984,404
2,3980,408
1,3988,414
2,4000,417
1,3988,419
2,3988,417
1,3996,417
2,4000,416
1,3984,414
2,3984,414
1,3988,415
2,3988,414
1,3980,415
2,3996,417
1,3988,418
2,3988,417
1,3992,416
2,3984,415
1,3992,415
2,3984,415
1,3980,416
2,3980,415
1,3992,415
2,3988,416
1,3984,416
2,3988,416
1,4000,415
2,3984,415
1,3980,415
2,3980,415
1,3984,415
2,3988,416
1,3992,415
2,3992,415
1,3984,416
2,3992,415
1,3984,414
2,3988,413
1,3980,414
2,3980,413
1,3980,410
2,3984,405
1,3988,399
2,3988,383
1,3992,374
2,3988,376
1,3988,382
2,3984,379
1,3980,369
2,3980,362
1,3992,367
2,3992,372
1,3992,361
2,3996,348
1,4000,353
2,3984,372
1,3980,393
2,3980,413
1,3984,432
2,3984,446
1,3988,451
2,3988,447
1,3992,433
2,3988,430
1,3984,441
2,3988,442
1,3980,439
2,3984,458
1,3980,475
2,3988,481
1,3992,493
2,3988,509
1,3988,513
2,4000,511
1,3984,512
2,3984,514
1,3980,512
2,3988,514
1,3992,517
2,3996,516
1,3992,515
